State,County,Original ID, polygon Point Coordinates
NA,NA,NA,,
TX,Pecos,12353,-102.102756,30.977098 -102.095912,30.977098 -102.095912,30.967522 -102.102756,30.967522 -102.102756,30.977098
TX,Pecos,12354,-102.095912,30.977098 -102.089068,30.977098 -102.089068,30.967522 -102.095912,30.967522 -102.095912,30.977098
TX,Pecos,12355,-102.1201,30.967522 -102.1201,30.960658 -102.129648,30.960658 -102.129648,30.967522 -102.1201,30.967522
TX,Pecos,12356,-102.1201,30.960658 -102.1201,30.953795 -102.129648,30.953795 -102.129648,30.960658 -102.1201,30.960658
TX,Pecos,12357,-102.110551,30.967522 -102.110551,30.960658 -102.1201,30.960658 -102.1201,30.967522 -102.110551,30.967522
TX,Pecos,12358,-102.110551,30.960658 -102.110551,30.953795 -102.1201,30.953795 -102.1201,30.960658 -102.110551,30.960658
TX,Pecos,12359,-102.1201,30.953795 -102.1201,30.946931 -102.129648,30.946931 -102.129648,30.953795 -102.1201,30.953795
TX,Pecos,12360,-102.1201,30.946931 -102.1201,30.940067 -102.129648,30.940067 -102.129648,30.946931 -102.1201,30.946931
TX,Pecos,12361,-102.110551,30.953795 -102.110551,30.946931 -102.1201,30.946931 -102.1201,30.953795 -102.110551,30.953795
TX,Pecos,12362,-102.110551,30.946931 -102.110551,30.940067 -102.1201,30.940067 -102.1201,30.946931 -102.110551,30.946931
TX,Pecos,12363,-102.09981,30.967522 -102.09981,30.961421 -102.110551,30.961421 -102.110551,30.967522 -102.09981,30.967522
TX,Pecos,12364,-102.09981,30.961421 -102.09981,30.95532 -102.110551,30.95532 -102.110551,30.961421 -102.09981,30.961421
TX,Pecos,12365,-102.089068,30.967522 -102.089068,30.961421 -102.09981,30.961421 -102.09981,30.967522 -102.089068,30.967522
TX,Pecos,12366,-102.089068,30.961421 -102.089068,30.95532 -102.09981,30.95532 -102.09981,30.961421 -102.089068,30.961421
TX,Pecos,12367,-102.101958,30.95532 -102.101958,30.947694 -102.110551,30.947694 -102.110551,30.95532 -102.101958,30.95532
TX,Pecos,12368,-102.101958,30.947694 -102.101958,30.940067 -102.110551,30.940067 -102.110551,30.947694 -102.101958,30.947694
TX,Pecos,12369,-102.089068,30.95532 -102.089068,30.950236 -102.101958,30.950236 -102.101958,30.95532 -102.089068,30.95532
TX,Pecos,12370,-102.101958,30.950236 -102.095513,30.950236 -102.095513,30.940067 -102.101958,30.940067 -102.101958,30.950236
TX,Pecos,12371,-102.095513,30.950236 -102.089068,30.950236 -102.089068,30.940067 -102.095513,30.940067 -102.095513,30.950236
TX,Pecos,12372,-102.089068,30.989843 -102.088799,30.989511 -102.085999,30.989212 -102.083199,30.987911 -102.082653,30.98781 -102.082653,30.978682 -102.089068,30.978682 -102.089068,30.989843
TX,Pecos,12373,-102.082653,30.98781 -102.078896,30.987112 -102.075342,30.988571 -102.075342,30.978682 -102.082653,30.978682 -102.082653,30.98781
TX,Pecos,12374,-102.065205,30.994881 -102.065205,30.985148 -102.075342,30.985148 -102.075342,30.988571 -102.071098,30.990313 -102.068596,30.993412 -102.065205,30.994881
TX,Pecos,12375,-102.065205,30.985148 -102.065205,30.978682 -102.075342,30.978682 -102.075342,30.985148 -102.065205,30.985148
TX,Pecos,12376,-102.089068,30.978682 -102.083103,30.978682 -102.083103,30.967697 -102.089068,30.967697 -102.089068,30.978682
TX,Pecos,12377,-102.083103,30.978682 -102.077137,30.978682 -102.077137,30.967697 -102.083103,30.967697 -102.083103,30.978682
TX,Pecos,12378,-102.077137,30.978682 -102.071171,30.978682 -102.071171,30.967697 -102.077137,30.967697 -102.077137,30.978682
TX,Pecos,12379,-102.071171,30.978682 -102.065205,30.978682 -102.065205,30.967697 -102.071171,30.967697 -102.071171,30.978682
TX,Pecos,12380,-102.054396,30.999566 -102.054396,30.99116 -102.065205,30.99116 -102.065205,30.994881 -102.054396,30.999566
TX,Pecos,12381,-102.054396,30.99116 -102.054396,30.985097 -102.065205,30.985097 -102.065205,30.99116 -102.054396,30.99116
TX,Pecos,12382,-102.050697,31.002811 -102.047897,31.002712 -102.048897,31.000813 -102.046374,31.000618 -102.046374,30.993266 -102.054396,30.993266 -102.054396,30.999566 -102.053596,30.999912 -102.050697,31.002811
TX,Pecos,12383,-102.046374,30.993266 -102.046374,30.985097 -102.054396,30.985097 -102.054396,30.993266 -102.046374,30.993266
TX,Pecos,12384,-102.057673,30.985097 -102.057673,30.976397 -102.065205,30.976397 -102.065205,30.985097 -102.057673,30.985097
TX,Pecos,12385,-102.057673,30.976397 -102.057673,30.967697 -102.065205,30.967697 -102.065205,30.976397 -102.057673,30.976397
TX,Pecos,12386,-102.046374,30.985097 -102.046374,30.979297 -102.057673,30.979297 -102.057673,30.985097 -102.046374,30.985097
TX,Pecos,12387,-102.046374,30.979297 -102.046374,30.973497 -102.057673,30.973497 -102.057673,30.979297 -102.046374,30.979297
TX,Pecos,12388,-102.046374,30.973497 -102.046374,30.967697 -102.057673,30.967697 -102.057673,30.973497 -102.046374,30.973497
TX,Pecos,12389,-102.078395,30.967697 -102.078395,30.961557 -102.089068,30.961557 -102.089068,30.967697 -102.078395,30.967697
TX,Pecos,12390,-102.078395,30.961557 -102.078395,30.955417 -102.089068,30.955417 -102.089068,30.961557 -102.078395,30.961557
TX,Pecos,12391,-102.067721,30.967697 -102.067721,30.961557 -102.078395,30.961557 -102.078395,30.967697 -102.067721,30.967697
TX,Pecos,12392,-102.067721,30.961557 -102.067721,30.955417 -102.078395,30.955417 -102.078395,30.961557 -102.067721,30.961557
TX,Pecos,12393,-102.080529,30.955417 -102.080529,30.947742 -102.089068,30.947742 -102.089068,30.955417 -102.080529,30.955417
TX,Pecos,12394,-102.080529,30.947742 -102.080529,30.940067 -102.089068,30.940067 -102.089068,30.947742 -102.080529,30.947742
TX,Pecos,12395,-102.067721,30.955417 -102.067721,30.9503 -102.080529,30.9503 -102.080529,30.955417 -102.067721,30.955417
TX,Pecos,12396,-102.080529,30.9503 -102.074125,30.9503 -102.074125,30.940067 -102.080529,30.940067 -102.080529,30.9503
TX,Pecos,12397,-102.074125,30.9503 -102.067721,30.9503 -102.067721,30.940067 -102.074125,30.940067 -102.074125,30.9503
TX,Pecos,12398,-102.057047,30.967697 -102.057047,30.961557 -102.067721,30.961557 -102.067721,30.967697 -102.057047,30.967697
TX,Pecos,12399,-102.057047,30.961557 -102.057047,30.955417 -102.067721,30.955417 -102.067721,30.961557 -102.057047,30.961557
TX,Pecos,12400,-102.046374,30.967697 -102.046374,30.961557 -102.057047,30.961557 -102.057047,30.967697 -102.046374,30.967697
TX,Pecos,12401,-102.046374,30.961557 -102.046374,30.955417 -102.057047,30.955417 -102.057047,30.961557 -102.046374,30.961557
TX,Pecos,12402,-102.059182,30.955417 -102.059182,30.947742 -102.067721,30.947742 -102.067721,30.955417 -102.059182,30.955417
TX,Pecos,12403,-102.059182,30.947742 -102.059182,30.940067 -102.067721,30.940067 -102.067721,30.947742 -102.059182,30.947742
TX,Pecos,12404,-102.046374,30.955417 -102.046374,30.9503 -102.059182,30.9503 -102.059182,30.955417 -102.046374,30.955417
TX,Pecos,12405,-102.059182,30.9503 -102.052778,30.9503 -102.052778,30.940067 -102.059182,30.940067 -102.059182,30.9503
TX,Pecos,12406,-102.052778,30.9503 -102.046374,30.9503 -102.046374,30.940067 -102.052778,30.940067 -102.052778,30.9503
TX,Pecos,12407,-102.119851,30.940067 -102.119851,30.933378 -102.129648,30.933378 -102.129648,30.940067 -102.119851,30.940067
TX,Pecos,12408,-102.119851,30.933378 -102.119851,30.926688 -102.129648,30.926688 -102.129648,30.933378 -102.119851,30.933378
TX,Pecos,12409,-102.110054,30.940067 -102.110054,30.933378 -102.119851,30.933378 -102.119851,30.940067 -102.110054,30.940067
TX,Pecos,12410,-102.110054,30.933378 -102.110054,30.926688 -102.119851,30.926688 -102.119851,30.933378 -102.110054,30.933378
TX,Pecos,12411,-102.119851,30.926688 -102.119851,30.919999 -102.129648,30.919999 -102.129648,30.926688 -102.119851,30.926688
TX,Pecos,12412,-102.119851,30.919999 -102.119851,30.913309 -102.129648,30.913309 -102.129648,30.919999 -102.119851,30.919999
TX,Pecos,12413,-102.110054,30.926688 -102.110054,30.919999 -102.119851,30.919999 -102.119851,30.926688 -102.110054,30.926688
TX,Pecos,12414,-102.110054,30.919999 -102.110054,30.913309 -102.119851,30.913309 -102.119851,30.919999 -102.110054,30.919999
TX,Pecos,12415,-102.099032,30.940067 -102.099032,30.934121 -102.110054,30.934121 -102.110054,30.940067 -102.099032,30.940067
TX,Pecos,12416,-102.099032,30.934121 -102.099032,30.928175 -102.110054,30.928175 -102.110054,30.934121 -102.099032,30.934121
TX,Pecos,12417,-102.088011,30.940067 -102.088011,30.934121 -102.099032,30.934121 -102.099032,30.940067 -102.088011,30.940067
TX,Pecos,12418,-102.088011,30.934121 -102.088011,30.928175 -102.099032,30.928175 -102.099032,30.934121 -102.088011,30.934121
TX,Pecos,12419,-102.101237,30.928175 -102.101237,30.920742 -102.110054,30.920742 -102.110054,30.928175 -102.101237,30.928175
TX,Pecos,12420,-102.101237,30.920742 -102.101237,30.913309 -102.110054,30.913309 -102.110054,30.920742 -102.101237,30.920742
TX,Pecos,12421,-102.088011,30.928175 -102.088011,30.92322 -102.101237,30.92322 -102.101237,30.928175 -102.088011,30.928175
TX,Pecos,12422,-102.101237,30.92322 -102.094624,30.92322 -102.094624,30.913309 -102.101237,30.913309 -102.101237,30.92322
TX,Pecos,12423,-102.094624,30.92322 -102.088011,30.92322 -102.088011,30.913309 -102.094624,30.913309 -102.094624,30.92322
TX,Pecos,12424,-102.119238,30.913309 -102.119238,30.907013 -102.129648,30.907013 -102.129648,30.913309 -102.119238,30.913309
TX,Pecos,12425,-102.119238,30.907013 -102.119238,30.900718 -102.129648,30.900718 -102.129648,30.907013 -102.119238,30.907013
TX,Pecos,12426,-102.108829,30.913309 -102.108829,30.907013 -102.119238,30.907013 -102.119238,30.913309 -102.108829,30.913309
TX,Pecos,12427,-102.108829,30.907013 -102.108829,30.900718 -102.119238,30.900718 -102.119238,30.907013 -102.108829,30.907013
TX,Pecos,12428,-102.12132,30.900718 -102.12132,30.892848 -102.129648,30.892848 -102.129648,30.900718 -102.12132,30.900718
TX,Pecos,12429,-102.12132,30.892848 -102.12132,30.884978 -102.129648,30.884978 -102.129648,30.892848 -102.12132,30.892848
TX,Pecos,12430,-102.108829,30.900718 -102.108829,30.895471 -102.12132,30.895471 -102.12132,30.900718 -102.108829,30.900718
TX,Pecos,12431,-102.12132,30.895471 -102.115075,30.895471 -102.115075,30.884978 -102.12132,30.884978 -102.12132,30.895471
TX,Pecos,12432,-102.115075,30.895471 -102.108829,30.895471 -102.108829,30.884978 -102.115075,30.884978 -102.115075,30.895471
TX,Pecos,12433,-102.09842,30.913309 -102.09842,30.907013 -102.108829,30.907013 -102.108829,30.913309 -102.09842,30.913309
TX,Pecos,12434,-102.09842,30.907013 -102.09842,30.900718 -102.108829,30.900718 -102.108829,30.907013 -102.09842,30.907013
TX,Pecos,12435,-102.088011,30.913309 -102.088011,30.907013 -102.09842,30.907013 -102.09842,30.913309 -102.088011,30.913309
TX,Pecos,12436,-102.088011,30.907013 -102.088011,30.900718 -102.09842,30.900718 -102.09842,30.907013 -102.088011,30.907013
TX,Pecos,12437,-102.100502,30.900718 -102.100502,30.892848 -102.108829,30.892848 -102.108829,30.900718 -102.100502,30.900718
TX,Pecos,12438,-102.100502,30.892848 -102.100502,30.884978 -102.108829,30.884978 -102.108829,30.892848 -102.100502,30.892848
TX,Pecos,12439,-102.088011,30.900718 -102.088011,30.895471 -102.100502,30.895471 -102.100502,30.900718 -102.088011,30.900718
TX,Pecos,12440,-102.100502,30.895471 -102.094256,30.895471 -102.094256,30.884978 -102.100502,30.884978 -102.100502,30.895471
TX,Pecos,12441,-102.094256,30.895471 -102.088011,30.895471 -102.088011,30.884978 -102.094256,30.884978 -102.094256,30.895471
TX,Pecos,12442,-102.078214,30.940067 -102.078214,30.933378 -102.088011,30.933378 -102.088011,30.940067 -102.078214,30.940067
TX,Pecos,12443,-102.078214,30.933378 -102.078214,30.926688 -102.088011,30.926688 -102.088011,30.933378 -102.078214,30.933378
TX,Pecos,12444,-102.068417,30.940067 -102.068417,30.933378 -102.078214,30.933378 -102.078214,30.940067 -102.068417,30.940067
TX,Pecos,12445,-102.068417,30.933378 -102.068417,30.926688 -102.078214,30.926688 -102.078214,30.933378 -102.068417,30.933378
TX,Pecos,12446,-102.078214,30.926688 -102.078214,30.919999 -102.088011,30.919999 -102.088011,30.926688 -102.078214,30.926688
TX,Pecos,12447,-102.078214,30.919999 -102.078214,30.913309 -102.088011,30.913309 -102.088011,30.919999 -102.078214,30.919999
TX,Pecos,12448,-102.068417,30.926688 -102.068417,30.919999 -102.078214,30.919999 -102.078214,30.926688 -102.068417,30.926688
TX,Pecos,12449,-102.068417,30.919999 -102.068417,30.913309 -102.078214,30.913309 -102.078214,30.919999 -102.068417,30.919999
TX,Pecos,12450,-102.057395,30.940067 -102.057395,30.934121 -102.068417,30.934121 -102.068417,30.940067 -102.057395,30.940067
TX,Pecos,12451,-102.057395,30.934121 -102.057395,30.928175 -102.068417,30.928175 -102.068417,30.934121 -102.057395,30.934121
TX,Pecos,12452,-102.046374,30.940067 -102.046374,30.934121 -102.057395,30.934121 -102.057395,30.940067 -102.046374,30.940067
TX,Pecos,12453,-102.046374,30.934121 -102.046374,30.928175 -102.057395,30.928175 -102.057395,30.934121 -102.046374,30.934121
TX,Pecos,12454,-102.0596,30.928175 -102.0596,30.920742 -102.068417,30.920742 -102.068417,30.928175 -102.0596,30.928175
TX,Pecos,12455,-102.0596,30.920742 -102.0596,30.913309 -102.068417,30.913309 -102.068417,30.920742 -102.0596,30.920742
TX,Pecos,12456,-102.046374,30.928175 -102.046374,30.92322 -102.0596,30.92322 -102.0596,30.928175 -102.046374,30.928175
TX,Pecos,12457,-102.0596,30.92322 -102.052987,30.92322 -102.052987,30.913309 -102.0596,30.913309 -102.0596,30.92322
TX,Pecos,12458,-102.052987,30.92322 -102.046374,30.92322 -102.046374,30.913309 -102.052987,30.913309 -102.052987,30.92322
TX,Pecos,12459,-102.077601,30.913309 -102.077601,30.907013 -102.088011,30.907013 -102.088011,30.913309 -102.077601,30.913309
TX,Pecos,12460,-102.077601,30.907013 -102.077601,30.900718 -102.088011,30.900718 -102.088011,30.907013 -102.077601,30.907013
TX,Pecos,12461,-102.067192,30.913309 -102.067192,30.907013 -102.077601,30.907013 -102.077601,30.913309 -102.067192,30.913309
TX,Pecos,12462,-102.067192,30.907013 -102.067192,30.900718 -102.077601,30.900718 -102.077601,30.907013 -102.067192,30.907013
TX,Pecos,12463,-102.079683,30.900718 -102.079683,30.892848 -102.088011,30.892848 -102.088011,30.900718 -102.079683,30.900718
TX,Pecos,12464,-102.079683,30.892848 -102.079683,30.884978 -102.088011,30.884978 -102.088011,30.892848 -102.079683,30.892848
TX,Pecos,12465,-102.067192,30.900718 -102.067192,30.895471 -102.079683,30.895471 -102.079683,30.900718 -102.067192,30.900718
TX,Pecos,12466,-102.079683,30.895471 -102.073438,30.895471 -102.073438,30.884978 -102.079683,30.884978 -102.079683,30.895471
TX,Pecos,12467,-102.073438,30.895471 -102.067192,30.895471 -102.067192,30.884978 -102.073438,30.884978 -102.073438,30.895471
TX,Pecos,12468,-102.056783,30.913309 -102.056783,30.907013 -102.067192,30.907013 -102.067192,30.913309 -102.056783,30.913309
TX,Pecos,12469,-102.056783,30.907013 -102.056783,30.900718 -102.067192,30.900718 -102.067192,30.907013 -102.056783,30.907013
TX,Pecos,12470,-102.046374,30.913309 -102.046374,30.907013 -102.056783,30.907013 -102.056783,30.913309 -102.046374,30.913309
TX,Pecos,12471,-102.046374,30.907013 -102.046374,30.900718 -102.056783,30.900718 -102.056783,30.907013 -102.046374,30.907013
TX,Pecos,12472,-102.058865,30.900718 -102.058865,30.892848 -102.067192,30.892848 -102.067192,30.900718 -102.058865,30.900718
TX,Pecos,12473,-102.058865,30.892848 -102.058865,30.884978 -102.067192,30.884978 -102.067192,30.892848 -102.058865,30.892848
TX,Pecos,12474,-102.046374,30.900718 -102.046374,30.895471 -102.058865,30.895471 -102.058865,30.900718 -102.046374,30.900718
TX,Pecos,12475,-102.058865,30.895471 -102.052619,30.895471 -102.052619,30.884978 -102.058865,30.884978 -102.058865,30.895471
TX,Pecos,12476,-102.052619,30.895471 -102.046374,30.895471 -102.046374,30.884978 -102.052619,30.884978 -102.052619,30.895471
TX,Pecos,12477,-102.194621,30.884978 -102.194621,30.877766 -102.203708,30.877766 -102.203708,30.884978 -102.194621,30.884978
TX,Pecos,12478,-102.194621,30.877766 -102.194621,30.870555 -102.203708,30.870555 -102.203708,30.877766 -102.194621,30.877766
TX,Pecos,12479,-102.185533,30.884978 -102.185533,30.877766 -102.194621,30.877766 -102.194621,30.884978 -102.185533,30.884978
TX,Pecos,12480,-102.185533,30.877766 -102.185533,30.870555 -102.194621,30.870555 -102.194621,30.877766 -102.185533,30.877766
TX,Pecos,12481,-102.194621,30.870555 -102.194621,30.863344 -102.203708,30.863344 -102.203708,30.870555 -102.194621,30.870555
TX,Pecos,12482,-102.194621,30.863344 -102.194621,30.856132 -102.203708,30.856132 -102.203708,30.863344 -102.194621,30.863344
TX,Pecos,12483,-102.185533,30.870555 -102.185533,30.863344 -102.194621,30.863344 -102.194621,30.870555 -102.185533,30.870555
TX,Pecos,12484,-102.185533,30.863344 -102.185533,30.856132 -102.194621,30.856132 -102.194621,30.863344 -102.185533,30.863344
TX,Pecos,12485,-102.175309,30.884978 -102.175309,30.878568 -102.185533,30.878568 -102.185533,30.884978 -102.175309,30.884978
TX,Pecos,12486,-102.175309,30.878568 -102.175309,30.872158 -102.185533,30.872158 -102.185533,30.878568 -102.175309,30.878568
TX,Pecos,12487,-102.165085,30.884978 -102.165085,30.878568 -102.175309,30.878568 -102.175309,30.884978 -102.165085,30.884978
TX,Pecos,12488,-102.165085,30.878568 -102.165085,30.872158 -102.175309,30.872158 -102.175309,30.878568 -102.165085,30.878568
TX,Pecos,12489,-102.177353,30.872158 -102.177353,30.864145 -102.185533,30.864145 -102.185533,30.872158 -102.177353,30.872158
TX,Pecos,12490,-102.177353,30.864145 -102.177353,30.856132 -102.185533,30.856132 -102.185533,30.864145 -102.177353,30.864145
TX,Pecos,12491,-102.165085,30.872158 -102.165085,30.866816 -102.177353,30.866816 -102.177353,30.872158 -102.165085,30.872158
TX,Pecos,12492,-102.177353,30.866816 -102.171219,30.866816 -102.171219,30.856132 -102.177353,30.856132 -102.177353,30.866816
TX,Pecos,12493,-102.171219,30.866816 -102.165085,30.866816 -102.165085,30.856132 -102.171219,30.856132 -102.171219,30.866816
TX,Pecos,12494,-102.194621,30.856132 -102.194621,30.848921 -102.203708,30.848921 -102.203708,30.856132 -102.194621,30.856132
TX,Pecos,12495,-102.194621,30.848921 -102.194621,30.84171 -102.203708,30.84171 -102.203708,30.848921 -102.194621,30.848921
TX,Pecos,12496,-102.185533,30.856132 -102.185533,30.848921 -102.194621,30.848921 -102.194621,30.856132 -102.185533,30.856132
TX,Pecos,12497,-102.185533,30.848921 -102.185533,30.84171 -102.194621,30.84171 -102.194621,30.848921 -102.185533,30.848921
TX,Pecos,12498,-102.194621,30.84171 -102.194621,30.834499 -102.203708,30.834499 -102.203708,30.84171 -102.194621,30.84171
TX,Pecos,12499,-102.194621,30.834499 -102.194621,30.827287 -102.203708,30.827287 -102.203708,30.834499 -102.194621,30.834499
