State,County,Original ID, polygon Point Coordinates
NA,NA,NA,,
TX,Comal,758,-98.38573,29.762966 -98.380326,29.762966 -98.380326,29.750832 -98.38573,29.750832 -98.38573,29.762966
TX,Comal,759,-98.36952,29.762966 -98.36952,29.756899 -98.380326,29.756899 -98.380326,29.762966 -98.36952,29.762966
TX,Comal,760,-98.36952,29.756899 -98.36952,29.750832 -98.380326,29.750832 -98.380326,29.756899 -98.36952,29.756899
TX,Comal,761,-98.476502,29.750832 -98.467591,29.750832 -98.467591,29.743474 -98.476502,29.743474 -98.476502,29.750832
TX,Comal,762,-98.467591,29.750832 -98.45868,29.750832 -98.45868,29.743474 -98.467591,29.743474 -98.467591,29.750832
TX,Comal,763,-98.476502,29.743474 -98.4667,29.743474 -98.4667,29.738381 -98.4702,29.737812 -98.476295,29.734413 -98.476502,29.734441 -98.476502,29.743474
TX,Comal,764,-98.4667,29.743474 -98.45868,29.743474 -98.45868,29.732631 -98.460999,29.733612 -98.463097,29.735212 -98.465897,29.738512 -98.4667,29.738381 -98.4667,29.743474
TX,Comal,765,-98.45868,29.750832 -98.451003,29.750832 -98.451003,29.742291 -98.45868,29.742291 -98.45868,29.750832
TX,Comal,766,-98.451003,29.750832 -98.443326,29.750832 -98.443326,29.742291 -98.451003,29.742291 -98.451003,29.750832
TX,Comal,767,-98.45868,29.742291 -98.443326,29.742291 -98.443326,29.738021 -98.45868,29.738021 -98.45868,29.742291
TX,Comal,768,-98.443326,29.731414 -98.443326,29.719314 -98.444199,29.720411 -98.444893,29.724712 -98.444496,29.727812 -98.443326,29.731414 -98.45868,29.738021 -98.443326,29.738021 -98.443326,29.73291 -98.443695,29.734213 -98.446098,29.736113 -98.449493,29.735912 -98.451599,29.735012 -98.454399,29.733313 -98.458397,29.732512 -98.45868,29.732631 -98.45868,29.738021
TX,Comal,769,-98.443326,29.750832 -98.434122,29.750832 -98.434122,29.743708 -98.443326,29.743708 -98.443326,29.750832
TX,Comal,770,-98.434122,29.743708 -98.434122,29.736585 -98.443326,29.736585 -98.443326,29.743708 -98.434122,29.743708
TX,Comal,771,-98.434122,29.750832 -98.424918,29.750832 -98.424918,29.743708 -98.434122,29.743708 -98.434122,29.750832
TX,Comal,772,-98.424918,29.743708 -98.424918,29.736585 -98.434122,29.736585 -98.434122,29.743708 -98.424918,29.743708
TX,Comal,773,-98.443326,29.736585 -98.43411,29.736585 -98.43411,29.729453 -98.443326,29.729453 -98.443326,29.731414 -98.4431,29.732111 -98.443326,29.73291 -98.443326,29.736585
TX,Comal,774,-98.424918,29.736585 -98.424918,29.729453 -98.43411,29.729453 -98.43411,29.736585 -98.424918,29.736585
TX,Comal,775,-98.437957,29.729453 -98.437957,29.716312 -98.438599,29.716312 -98.441895,29.717512 -98.443326,29.719314 -98.443326,29.729453 -98.437957,29.729453
TX,Comal,776,-98.437957,29.729453 -98.424918,29.729453 -98.424918,29.727791 -98.4272,29.726612 -98.429893,29.723913 -98.429631,29.723368 -98.437957,29.723368 -98.437957,29.729453
TX,Comal,777,-98.429631,29.723368 -98.428497,29.721012 -98.427994,29.717611 -98.431099,29.716112 -98.434593,29.716312 -98.437957,29.716312 -98.437957,29.723368 -98.429631,29.723368
TX,Comal,778,-98.424918,29.750832 -98.418401,29.750832 -98.418401,29.745811 -98.420898,29.743813 -98.421997,29.740812 -98.42143,29.737096 -98.424918,29.737096 -98.424918,29.750832
TX,Comal,779,-98.418401,29.745811 -98.418401,29.750832 -98.398472,29.750832 -98.398472,29.738957 -98.399094,29.739212 -98.398796,29.743013 -98.403496,29.749413 -98.4058,29.749313 -98.408493,29.748913 -98.411293,29.748112 -98.414497,29.747711 -98.4179,29.746212 -98.418401,29.745811
TX,Comal,780,-98.388613,29.750832 -98.388613,29.744181 -98.398472,29.744181 -98.398472,29.750832 -98.388613,29.750832
TX,Comal,781,-98.388613,29.744181 -98.388613,29.737096 -98.393577,29.737096 -98.394699,29.737411 -98.398472,29.738957 -98.398472,29.744181 -98.388613,29.744181
TX,Comal,782,-98.388613,29.750832 -98.379067,29.750832 -98.379067,29.743964 -98.388613,29.743964 -98.388613,29.750832
TX,Comal,783,-98.379067,29.743964 -98.379067,29.737096 -98.388613,29.737096 -98.388613,29.743964 -98.379067,29.743964
TX,Comal,784,-98.36952,29.750832 -98.36952,29.743964 -98.379067,29.743964 -98.379067,29.750832 -98.36952,29.750832
TX,Comal,785,-98.36952,29.743964 -98.36952,29.737096 -98.379067,29.737096 -98.379067,29.743964 -98.36952,29.743964
TX,Comal,786,-98.3806,29.696613 -98.380493,29.699112 -98.380468,29.699275 -98.380468,29.696498 -98.380566,29.696498 -98.3806,29.696613 -98.424918,29.727791 -98.424918,29.737096 -98.42143,29.737096 -98.421097,29.734911 -98.418495,29.733212 -98.418198,29.730612 -98.4207,29.729311 -98.424294,29.728113 -98.424918,29.727791 -98.393577,29.737096 -98.380468,29.737096 -98.380468,29.734243 -98.382095,29.734913 -98.384193,29.735413 -98.387398,29.734612 -98.390793,29.736313 -98.393577,29.737096
TX,Comal,787,-98.380468,29.699275 -98.379898,29.703012 -98.3759,29.705812 -98.374988,29.70566 -98.374988,29.696498 -98.380468,29.696498 -98.380468,29.699275 -98.374988,29.724983 -98.374988,29.721081 -98.375298,29.721113 -98.375198,29.724512 -98.374988,29.724983 -98.380468,29.737096 -98.374988,29.737096 -98.374988,29.731459 -98.375298,29.732113 -98.380468,29.734243 -98.380468,29.737096
TX,Comal,788,-98.374988,29.737096 -98.36952,29.737096 -98.36952,29.724222 -98.374988,29.724222 -98.374988,29.724983 -98.373497,29.728312 -98.374988,29.731459 -98.374988,29.737096
TX,Comal,789,-98.374988,29.70566 -98.371094,29.705011 -98.36952,29.705222 -98.36952,29.696498 -98.374988,29.696498 -98.374988,29.70566 -98.36952,29.724222 -98.36952,29.721706 -98.371399,29.720713 -98.374988,29.721081 -98.374988,29.724222 -98.36952,29.724222
TX,Comal,790,-98.36952,29.696498 -98.36952,29.689555 -98.376958,29.689555 -98.377693,29.691113 -98.379799,29.693913 -98.380566,29.696498 -98.36952,29.696498
TX,Comal,791,-98.36952,29.689555 -98.36952,29.680363 -98.380031,29.680363 -98.376694,29.682411 -98.375793,29.684813 -98.3759,29.687313 -98.376958,29.689555 -98.36952,29.689555
TX,Comal,792,-98.36952,29.680363 -98.36952,29.675345 -98.382647,29.675345 -98.383698,29.678112 -98.380031,29.680363 -98.36952,29.680363
TX,Comal,793,-98.382647,29.675345 -98.375217,29.675345 -98.375217,29.663222 -98.378395,29.662912 -98.3797,29.665913 -98.380699,29.670212 -98.382647,29.675345
TX,Comal,794,-98.375217,29.675345 -98.36952,29.675345 -98.36952,29.664773 -98.371696,29.663912 -98.374298,29.663311 -98.375217,29.663222 -98.375217,29.675345
TX,Comal,795,-98.358144,29.811504 -98.358144,29.805741 -98.36952,29.805741 -98.36952,29.811504 -98.358144,29.811504
TX,Comal,796,-98.358144,29.805741 -98.358144,29.799978 -98.36952,29.799978 -98.36952,29.805741 -98.358144,29.805741
TX,Comal,797,-98.346767,29.811504 -98.346767,29.805741 -98.358144,29.805741 -98.358144,29.811504 -98.346767,29.811504
TX,Comal,798,-98.346767,29.805741 -98.346767,29.799978 -98.358144,29.799978 -98.358144,29.805741 -98.346767,29.805741
TX,Comal,799,-98.358144,29.799978 -98.358144,29.794214 -98.36952,29.794214 -98.36952,29.799978 -98.358144,29.799978
TX,Comal,800,-98.358144,29.794214 -98.358144,29.788451 -98.36952,29.788451 -98.36952,29.794214 -98.358144,29.794214
TX,Comal,801,-98.346767,29.799978 -98.346767,29.794214 -98.358144,29.794214 -98.358144,29.799978 -98.346767,29.799978
TX,Comal,802,-98.346767,29.794214 -98.346767,29.788451 -98.358144,29.788451 -98.358144,29.794214 -98.346767,29.794214
TX,Comal,803,-98.358144,29.788451 -98.358144,29.782688 -98.36952,29.782688 -98.36952,29.788451 -98.358144,29.788451
TX,Comal,804,-98.358144,29.782688 -98.358144,29.776925 -98.36952,29.776925 -98.36952,29.782688 -98.358144,29.782688
TX,Comal,805,-98.346767,29.788451 -98.346767,29.782688 -98.358144,29.782688 -98.358144,29.788451 -98.346767,29.788451
TX,Comal,806,-98.346767,29.782688 -98.346767,29.776925 -98.358144,29.776925 -98.358144,29.782688 -98.346767,29.782688
TX,Comal,807,-98.358144,29.776925 -98.358144,29.771162 -98.36952,29.771162 -98.36952,29.776925 -98.358144,29.776925
TX,Comal,808,-98.358144,29.771162 -98.358144,29.765399 -98.36952,29.765399 -98.36952,29.771162 -98.358144,29.771162
TX,Comal,809,-98.346767,29.776925 -98.346767,29.771162 -98.358144,29.771162 -98.358144,29.776925 -98.346767,29.776925
TX,Comal,810,-98.346767,29.771162 -98.346767,29.765399 -98.358144,29.765399 -98.358144,29.771162 -98.346767,29.771162
TX,Comal,811,-98.346767,29.811504 -98.340723,29.811504 -98.340723,29.800656 -98.346767,29.800656 -98.346767,29.811504
TX,Comal,812,-98.340723,29.811504 -98.33468,29.811504 -98.33468,29.800656 -98.340723,29.800656 -98.340723,29.811504
TX,Comal,813,-98.346767,29.800656 -98.340723,29.800656 -98.340723,29.789807 -98.346767,29.789807 -98.346767,29.800656
TX,Comal,814,-98.340723,29.800656 -98.33468,29.800656 -98.33468,29.789807 -98.340723,29.789807 -98.340723,29.800656
TX,Comal,815,-98.33468,29.811504 -98.328636,29.811504 -98.328636,29.800656 -98.33468,29.800656 -98.33468,29.811504
TX,Comal,816,-98.328636,29.811504 -98.322592,29.811504 -98.322592,29.800656 -98.328636,29.800656 -98.328636,29.811504
TX,Comal,817,-98.33468,29.800656 -98.328636,29.800656 -98.328636,29.789807 -98.33468,29.789807 -98.33468,29.800656
TX,Comal,818,-98.328636,29.800656 -98.322592,29.800656 -98.322592,29.789807 -98.328636,29.789807 -98.328636,29.800656
TX,Comal,819,-98.346767,29.789807 -98.340723,29.789807 -98.340723,29.778959 -98.346767,29.778959 -98.346767,29.789807
TX,Comal,820,-98.340723,29.789807 -98.33468,29.789807 -98.33468,29.778959 -98.340723,29.778959 -98.340723,29.789807
TX,Comal,821,-98.33468,29.789807 -98.328636,29.789807 -98.328636,29.778959 -98.33468,29.778959 -98.33468,29.789807
TX,Comal,822,-98.328636,29.789807 -98.322592,29.789807 -98.322592,29.778959 -98.328636,29.778959 -98.328636,29.789807
TX,Comal,823,-98.337097,29.778959 -98.337097,29.772179 -98.346767,29.772179 -98.346767,29.778959 -98.337097,29.778959
TX,Comal,824,-98.337097,29.772179 -98.337097,29.765399 -98.346767,29.765399 -98.346767,29.772179 -98.337097,29.772179
TX,Comal,825,-98.337097,29.778959 -98.332262,29.778959 -98.332262,29.765399 -98.337097,29.765399 -98.337097,29.778959
TX,Comal,826,-98.322592,29.778959 -98.322592,29.772179 -98.332262,29.772179 -98.332262,29.778959 -98.322592,29.778959
TX,Comal,827,-98.322592,29.772179 -98.322592,29.765399 -98.332262,29.765399 -98.332262,29.772179 -98.322592,29.772179
TX,Comal,828,-98.311216,29.811504 -98.311216,29.805741 -98.322592,29.805741 -98.322592,29.811504 -98.311216,29.811504
TX,Comal,829,-98.311216,29.805741 -98.311216,29.799978 -98.322592,29.799978 -98.322592,29.805741 -98.311216,29.805741
TX,Comal,830,-98.299839,29.811504 -98.299839,29.805741 -98.311216,29.805741 -98.311216,29.811504 -98.299839,29.811504
TX,Comal,831,-98.299839,29.805741 -98.299839,29.799978 -98.311216,29.799978 -98.311216,29.805741 -98.299839,29.805741
TX,Comal,832,-98.311216,29.799978 -98.311216,29.794214 -98.322592,29.794214 -98.322592,29.799978 -98.311216,29.799978
TX,Comal,833,-98.311216,29.794214 -98.311216,29.788451 -98.322592,29.788451 -98.322592,29.794214 -98.311216,29.794214
TX,Comal,834,-98.299839,29.799978 -98.299839,29.794214 -98.311216,29.794214 -98.311216,29.799978 -98.299839,29.799978
TX,Comal,835,-98.299839,29.794214 -98.299839,29.788451 -98.311216,29.788451 -98.311216,29.794214 -98.299839,29.794214
TX,Comal,836,-98.311216,29.788451 -98.311216,29.782688 -98.322592,29.782688 -98.322592,29.788451 -98.311216,29.788451
TX,Comal,837,-98.311216,29.782688 -98.311216,29.776925 -98.322592,29.776925 -98.322592,29.782688 -98.311216,29.782688
TX,Comal,838,-98.299839,29.788451 -98.299839,29.782688 -98.311216,29.782688 -98.311216,29.788451 -98.299839,29.788451
TX,Comal,839,-98.299839,29.782688 -98.299839,29.776925 -98.311216,29.776925 -98.311216,29.782688 -98.299839,29.782688
TX,Comal,840,-98.311216,29.776925 -98.311216,29.771162 -98.322592,29.771162 -98.322592,29.776925 -98.311216,29.776925
TX,Comal,841,-98.311216,29.771162 -98.311216,29.765399 -98.322592,29.765399 -98.322592,29.771162 -98.311216,29.771162
TX,Comal,842,-98.299839,29.776925 -98.299839,29.771162 -98.311216,29.771162 -98.311216,29.776925 -98.299839,29.776925
TX,Comal,843,-98.299839,29.771162 -98.299839,29.765399 -98.311216,29.765399 -98.311216,29.771162 -98.299839,29.771162
TX,Comal,844,-98.299839,29.811504 -98.293795,29.811504 -98.293795,29.800656 -98.299839,29.800656 -98.299839,29.811504
TX,Comal,845,-98.293795,29.811504 -98.287752,29.811504 -98.287752,29.800656 -98.293795,29.800656 -98.293795,29.811504
TX,Comal,846,-98.299839,29.800656 -98.293795,29.800656 -98.293795,29.789807 -98.299839,29.789807 -98.299839,29.800656
TX,Comal,847,-98.293795,29.800656 -98.287752,29.800656 -98.287752,29.789807 -98.293795,29.789807 -98.293795,29.800656
TX,Comal,848,-98.287752,29.811504 -98.281708,29.811504 -98.281708,29.800656 -98.287752,29.800656 -98.287752,29.811504
TX,Comal,849,-98.281708,29.811504 -98.275664,29.811504 -98.275664,29.800656 -98.281708,29.800656 -98.281708,29.811504
TX,Comal,850,-98.287752,29.800656 -98.281708,29.800656 -98.281708,29.789807 -98.287752,29.789807 -98.287752,29.800656
TX,Comal,851,-98.281708,29.800656 -98.275664,29.800656 -98.275664,29.789807 -98.281708,29.789807 -98.281708,29.800656
TX,Comal,852,-98.299839,29.789807 -98.293795,29.789807 -98.293795,29.778959 -98.299839,29.778959 -98.299839,29.789807
TX,Comal,853,-98.293795,29.789807 -98.287752,29.789807 -98.287752,29.778959 -98.293795,29.778959 -98.293795,29.789807
TX,Comal,854,-98.287752,29.789807 -98.281708,29.789807 -98.281708,29.778959 -98.287752,29.778959 -98.287752,29.789807
TX,Comal,855,-98.281708,29.789807 -98.275664,29.789807 -98.275664,29.778959 -98.281708,29.778959 -98.281708,29.789807
TX,Comal,856,-98.290169,29.778959 -98.290169,29.772179 -98.299839,29.772179 -98.299839,29.778959 -98.290169,29.778959
TX,Comal,857,-98.290169,29.772179 -98.290169,29.765399 -98.299839,29.765399 -98.299839,29.772179 -98.290169,29.772179
TX,Comal,858,-98.290169,29.778959 -98.285334,29.778959 -98.285334,29.765399 -98.290169,29.765399 -98.290169,29.778959
TX,Comal,859,-98.275664,29.778959 -98.275664,29.772179 -98.285334,29.772179 -98.285334,29.778959 -98.275664,29.778959
TX,Comal,860,-98.275664,29.772179 -98.275664,29.765399 -98.285334,29.765399 -98.285334,29.772179 -98.275664,29.772179
TX,Comal,861,-98.36952,29.765399 -98.362499,29.765399 -98.362499,29.756061 -98.36952,29.756061 -98.36952,29.765399
TX,Comal,862,-98.362499,29.765399 -98.355478,29.765399 -98.355478,29.756061 -98.362499,29.756061 -98.362499,29.765399
TX,Comal,863,-98.36952,29.756061 -98.362499,29.756061 -98.362499,29.746722 -98.36952,29.746722 -98.36952,29.756061
TX,Comal,864,-98.362499,29.756061 -98.355478,29.756061 -98.355478,29.746722 -98.362499,29.746722 -98.362499,29.756061
TX,Comal,865,-98.355478,29.765399 -98.348457,29.765399 -98.348457,29.756061 -98.355478,29.756061 -98.355478,29.765399
TX,Comal,866,-98.348457,29.765399 -98.341436,29.765399 -98.341436,29.756061 -98.348457,29.756061 -98.348457,29.765399
TX,Comal,867,-98.355478,29.756061 -98.348457,29.756061 -98.348457,29.746722 -98.355478,29.746722 -98.355478,29.756061
TX,Comal,868,-98.348457,29.756061 -98.341436,29.756061 -98.341436,29.746722 -98.348457,29.746722 -98.348457,29.756061
TX,Comal,869,-98.36952,29.746722 -98.362876,29.746722 -98.362876,29.736855 -98.36952,29.736855 -98.36952,29.746722
TX,Comal,870,-98.362876,29.746722 -98.356232,29.746722 -98.356232,29.736855 -98.362876,29.736855 -98.362876,29.746722
TX,Comal,871,-98.356232,29.736855 -98.356232,29.734003 -98.357937,29.731778 -98.36952,29.731778 -98.36952,29.736855 -98.356232,29.736855
TX,Comal,872,-98.357937,29.731778 -98.359596,29.729612 -98.364395,29.725313 -98.367996,29.722511 -98.36952,29.721706 -98.36952,29.731778 -98.357937,29.731778
TX,Comal,873,-98.356232,29.746722 -98.348834,29.746722 -98.348834,29.73786 -98.356232,29.73786 -98.356232,29.746722
TX,Comal,874,-98.348834,29.746722 -98.341436,29.746722 -98.341436,29.73786 -98.348834,29.73786 -98.348834,29.746722
TX,Comal,875,-98.356232,29.73786 -98.346646,29.73786 -98.346646,29.726901 -98.347397,29.727213 -98.350098,29.728712 -98.3536,29.734612 -98.355995,29.734312 -98.356232,29.734003 -98.356232,29.73786
TX,Comal,876,-98.346646,29.73786 -98.341436,29.73786 -98.341436,29.723385 -98.343399,29.724712 -98.344994,29.726213 -98.346646,29.726901 -98.346646,29.73786
TX,Comal,877,-98.330155,29.765399 -98.330155,29.759587 -98.341436,29.759587 -98.341436,29.765399 -98.330155,29.765399
TX,Comal,878,-98.330155,29.759587 -98.330155,29.753774 -98.341436,29.753774 -98.341436,29.759587 -98.330155,29.759587
TX,Comal,879,-98.318875,29.765399 -98.318875,29.759587 -98.330155,29.759587 -98.330155,29.765399 -98.318875,29.765399
TX,Comal,880,-98.318875,29.759587 -98.318875,29.753774 -98.330155,29.753774 -98.330155,29.759587 -98.318875,29.759587
TX,Comal,881,-98.330155,29.753774 -98.330155,29.747962 -98.341436,29.747962 -98.341436,29.753774 -98.330155,29.753774
TX,Comal,882,-98.330155,29.747962 -98.330155,29.74215 -98.341436,29.74215 -98.341436,29.747962 -98.330155,29.747962
TX,Comal,883,-98.318875,29.753774 -98.318875,29.747962 -98.330155,29.747962 -98.330155,29.753774 -98.318875,29.753774
TX,Comal,884,-98.318875,29.747962 -98.318875,29.74215 -98.330155,29.74215 -98.330155,29.747962 -98.318875,29.747962
TX,Comal,885,-98.330155,29.74215 -98.330155,29.736338 -98.341436,29.736338 -98.341436,29.74215 -98.330155,29.74215
TX,Comal,886,-98.330155,29.736338 -98.330155,29.730525 -98.341436,29.730525 -98.341436,29.736338 -98.330155,29.736338
TX,Comal,887,-98.318875,29.74215 -98.318875,29.736338 -98.330155,29.736338 -98.330155,29.74215 -98.318875,29.74215
TX,Comal,888,-98.318875,29.736338 -98.318875,29.730525 -98.330155,29.730525 -98.330155,29.736338 -98.318875,29.736338
TX,Comal,889,-98.331817,29.730525 -98.331817,29.723709 -98.341436,29.723709 -98.341436,29.730525 -98.331817,29.730525
TX,Comal,890,-98.331817,29.723709 -98.331817,29.715328 -98.340087,29.715328 -98.339897,29.716412 -98.3386,29.720013 -98.340294,29.722612 -98.341436,29.723385 -98.341436,29.723709 -98.331817,29.723709
TX,Comal,891,-98.318875,29.730525 -98.318875,29.725459 -98.331817,29.725459 -98.331817,29.730525 -98.318875,29.730525
TX,Comal,892,-98.331817,29.725459 -98.325346,29.725459 -98.325346,29.715328 -98.331817,29.715328 -98.331817,29.725459
TX,Comal,893,-98.325346,29.725459 -98.318875,29.725459 -98.318875,29.715328 -98.325346,29.715328 -98.325346,29.725459
TX,Comal,894,-98.318875,29.765399 -98.308072,29.765399 -98.308072,29.75933 -98.318875,29.75933 -98.318875,29.765399
TX,Comal,895,-98.308072,29.75933 -98.308072,29.75326 -98.318875,29.75326 -98.318875,29.75933 -98.308072,29.75933
TX,Comal,896,-98.308072,29.765399 -98.29727,29.765399 -98.29727,29.75933 -98.308072,29.75933 -98.308072,29.765399
TX,Comal,897,-98.29727,29.75933 -98.29727,29.75326 -98.308072,29.75326 -98.308072,29.75933 -98.29727,29.75933
TX,Comal,898,-98.308072,29.75326 -98.308072,29.747191 -98.318875,29.747191 -98.318875,29.75326 -98.308072,29.75326
TX,Comal,899,-98.308072,29.747191 -98.308072,29.741122 -98.318875,29.741122 -98.318875,29.747191 -98.308072,29.747191
TX,Comal,900,-98.29727,29.75326 -98.29727,29.747191 -98.308072,29.747191 -98.308072,29.75326 -98.29727,29.75326
TX,Comal,901,-98.29727,29.747191 -98.29727,29.741122 -98.308072,29.741122 -98.308072,29.747191 -98.29727,29.747191
TX,Comal,902,-98.29727,29.765399 -98.286467,29.765399 -98.286467,29.75933 -98.29727,29.75933 -98.29727,29.765399
TX,Comal,903,-98.286467,29.75933 -98.286467,29.75326 -98.29727,29.75326 -98.29727,29.75933 -98.286467,29.75933
TX,Comal,904,-98.286467,29.765399 -98.275664,29.765399 -98.275664,29.75933 -98.286467,29.75933 -98.286467,29.765399
