State,County,Original ID, polygon Point Coordinates
NA,NA,NA,,
TX,Jackson,1595,-96.54288,29.14734 -96.53714,29.14734 -96.53714,29.13592 -96.54288,29.13592 -96.54288,29.14734
TX,Jackson,1596,-96.53714,29.14734 -96.531401,29.14734 -96.531401,29.13592 -96.53714,29.13592 -96.53714,29.14734
TX,Jackson,1597,-96.548619,29.13592 -96.54288,29.13592 -96.54288,29.124499 -96.548619,29.124499 -96.548619,29.13592
TX,Jackson,1598,-96.54288,29.13592 -96.53714,29.13592 -96.53714,29.124499 -96.54288,29.124499 -96.54288,29.13592
TX,Jackson,1599,-96.53714,29.13592 -96.531401,29.13592 -96.531401,29.124499 -96.53714,29.124499 -96.53714,29.13592
TX,Jackson,1600,-96.531401,29.14734 -96.526237,29.14734 -96.526237,29.134647 -96.531401,29.134647 -96.531401,29.14734
TX,Jackson,1601,-96.526237,29.14734 -96.522707,29.14734 -96.52097,29.145839 -96.52097,29.134647 -96.526237,29.134647 -96.526237,29.14734
TX,Jackson,1602,-96.52097,29.145839 -96.512024,29.138111 -96.512024,29.134647 -96.52097,29.134647 -96.52097,29.145839
TX,Jackson,1603,-96.531401,29.134647 -96.524942,29.134647 -96.524942,29.124499 -96.531401,29.124499 -96.531401,29.134647
TX,Jackson,1604,-96.524942,29.134647 -96.518483,29.134647 -96.518483,29.124499 -96.524942,29.124499 -96.524942,29.134647
TX,Jackson,1605,-96.518483,29.134647 -96.512024,29.134647 -96.512024,29.124499 -96.518483,29.124499 -96.518483,29.134647
TX,Jackson,1606,-96.583056,29.124499 -96.577258,29.124499 -96.577258,29.113194 -96.583056,29.113194 -96.583056,29.124499
TX,Jackson,1607,-96.577258,29.124499 -96.571459,29.124499 -96.571459,29.113194 -96.577258,29.113194 -96.577258,29.124499
TX,Jackson,1608,-96.571459,29.124499 -96.565661,29.124499 -96.565661,29.113194 -96.571459,29.113194 -96.571459,29.124499
TX,Jackson,1609,-96.583056,29.113194 -96.577258,29.113194 -96.577258,29.10189 -96.583056,29.10189 -96.583056,29.113194
TX,Jackson,1610,-96.577258,29.113194 -96.571459,29.113194 -96.571459,29.10189 -96.577258,29.10189 -96.577258,29.113194
TX,Jackson,1611,-96.571459,29.113194 -96.565661,29.113194 -96.565661,29.10189 -96.571459,29.10189 -96.571459,29.113194
TX,Jackson,1612,-96.565661,29.124499 -96.559862,29.124499 -96.559862,29.113194 -96.565661,29.113194 -96.565661,29.124499
TX,Jackson,1613,-96.559862,29.124499 -96.554064,29.124499 -96.554064,29.113194 -96.559862,29.113194 -96.559862,29.124499
TX,Jackson,1614,-96.554064,29.124499 -96.548265,29.124499 -96.548265,29.113194 -96.554064,29.113194 -96.554064,29.124499
TX,Jackson,1615,-96.565661,29.113194 -96.559862,29.113194 -96.559862,29.10189 -96.565661,29.10189 -96.565661,29.113194
TX,Jackson,1616,-96.559862,29.113194 -96.554064,29.113194 -96.554064,29.10189 -96.559862,29.10189 -96.559862,29.113194
TX,Jackson,1617,-96.554064,29.113194 -96.548265,29.113194 -96.548265,29.10189 -96.554064,29.10189 -96.554064,29.113194
TX,Jackson,1618,-96.583056,29.10189 -96.577258,29.10189 -96.577258,29.090586 -96.583056,29.090586 -96.583056,29.10189
TX,Jackson,1619,-96.577258,29.10189 -96.571459,29.10189 -96.571459,29.090586 -96.577258,29.090586 -96.577258,29.10189
TX,Jackson,1620,-96.571459,29.10189 -96.565661,29.10189 -96.565661,29.090586 -96.571459,29.090586 -96.571459,29.10189
TX,Jackson,1621,-96.583056,29.090586 -96.577258,29.090586 -96.577258,29.079281 -96.583056,29.079281 -96.583056,29.090586
TX,Jackson,1622,-96.577258,29.090586 -96.571459,29.090586 -96.571459,29.079281 -96.577258,29.079281 -96.577258,29.090586
TX,Jackson,1623,-96.571459,29.090586 -96.565661,29.090586 -96.565661,29.079281 -96.571459,29.079281 -96.571459,29.090586
TX,Jackson,1624,-96.565661,29.10189 -96.559862,29.10189 -96.559862,29.090586 -96.565661,29.090586 -96.565661,29.10189
TX,Jackson,1625,-96.559862,29.10189 -96.554064,29.10189 -96.554064,29.090586 -96.559862,29.090586 -96.559862,29.10189
TX,Jackson,1626,-96.554064,29.10189 -96.548265,29.10189 -96.548265,29.090586 -96.554064,29.090586 -96.554064,29.10189
TX,Jackson,1627,-96.565661,29.090586 -96.559862,29.090586 -96.559862,29.079281 -96.565661,29.079281 -96.565661,29.090586
TX,Jackson,1628,-96.559862,29.090586 -96.554064,29.090586 -96.554064,29.079281 -96.559862,29.079281 -96.559862,29.090586
TX,Jackson,1629,-96.554064,29.090586 -96.548265,29.090586 -96.548265,29.079281 -96.554064,29.079281 -96.554064,29.090586
TX,Jackson,1630,-96.548265,29.124499 -96.542225,29.124499 -96.542225,29.113647 -96.548265,29.113647 -96.548265,29.124499
TX,Jackson,1631,-96.542225,29.124499 -96.536185,29.124499 -96.536185,29.113647 -96.542225,29.113647 -96.542225,29.124499
TX,Jackson,1632,-96.536185,29.124499 -96.530145,29.124499 -96.530145,29.113647 -96.536185,29.113647 -96.536185,29.124499
TX,Jackson,1633,-96.548265,29.113647 -96.542225,29.113647 -96.542225,29.102794 -96.548265,29.102794 -96.548265,29.113647
TX,Jackson,1634,-96.542225,29.113647 -96.536185,29.113647 -96.536185,29.102794 -96.542225,29.102794 -96.542225,29.113647
TX,Jackson,1635,-96.536185,29.113647 -96.530145,29.113647 -96.530145,29.102794 -96.536185,29.102794 -96.536185,29.113647
TX,Jackson,1636,-96.530145,29.124499 -96.524105,29.124499 -96.524105,29.113647 -96.530145,29.113647 -96.530145,29.124499
TX,Jackson,1637,-96.524105,29.124499 -96.518064,29.124499 -96.518064,29.113647 -96.524105,29.113647 -96.524105,29.124499
TX,Jackson,1638,-96.518064,29.124499 -96.512024,29.124499 -96.512024,29.113647 -96.518064,29.113647 -96.518064,29.124499
TX,Jackson,1639,-96.530145,29.113647 -96.524105,29.113647 -96.524105,29.102794 -96.530145,29.102794 -96.530145,29.113647
TX,Jackson,1640,-96.524105,29.113647 -96.518064,29.113647 -96.518064,29.102794 -96.524105,29.102794 -96.524105,29.113647
TX,Jackson,1641,-96.518064,29.113647 -96.512024,29.113647 -96.512024,29.102794 -96.518064,29.102794 -96.518064,29.113647
TX,Jackson,1642,-96.548265,29.102794 -96.54269,29.102794 -96.54269,29.091038 -96.548265,29.091038 -96.548265,29.102794
TX,Jackson,1643,-96.531539,29.102794 -96.531539,29.096916 -96.54269,29.096916 -96.54269,29.102794 -96.531539,29.102794
TX,Jackson,1644,-96.531539,29.096916 -96.531539,29.091038 -96.54269,29.091038 -96.54269,29.096916 -96.531539,29.096916
TX,Jackson,1645,-96.548265,29.091038 -96.54269,29.091038 -96.54269,29.079281 -96.548265,29.079281 -96.548265,29.091038
TX,Jackson,1646,-96.531539,29.091038 -96.531539,29.085159 -96.54269,29.085159 -96.54269,29.091038 -96.531539,29.091038
TX,Jackson,1647,-96.531539,29.085159 -96.531539,29.079281 -96.54269,29.079281 -96.54269,29.085159 -96.531539,29.085159
TX,Jackson,1648,-96.531539,29.102794 -96.525034,29.102794 -96.525034,29.092717 -96.531539,29.092717 -96.531539,29.102794
TX,Jackson,1649,-96.525034,29.102794 -96.518529,29.102794 -96.518529,29.092717 -96.525034,29.092717 -96.525034,29.102794
TX,Jackson,1650,-96.518529,29.102794 -96.512024,29.102794 -96.512024,29.092717 -96.518529,29.092717 -96.518529,29.102794
TX,Jackson,1651,-96.521781,29.092717 -96.521781,29.085999 -96.531539,29.085999 -96.531539,29.092717 -96.521781,29.092717
TX,Jackson,1652,-96.521781,29.085999 -96.521781,29.079281 -96.531539,29.079281 -96.531539,29.085999 -96.521781,29.085999
TX,Jackson,1653,-96.512024,29.092717 -96.512024,29.085999 -96.521781,29.085999 -96.521781,29.092717 -96.512024,29.092717
TX,Jackson,1654,-96.512024,29.085999 -96.512024,29.079281 -96.521781,29.079281 -96.521781,29.085999 -96.512024,29.085999
TX,Jackson,1655,-96.583056,29.079281 -96.577137,29.079281 -96.577137,29.068207 -96.583056,29.068207 -96.583056,29.079281
TX,Jackson,1656,-96.577137,29.079281 -96.571217,29.079281 -96.571217,29.068207 -96.577137,29.068207 -96.577137,29.079281
TX,Jackson,1657,-96.571217,29.079281 -96.565298,29.079281 -96.565298,29.068207 -96.571217,29.068207 -96.571217,29.079281
TX,Jackson,1658,-96.583056,29.068207 -96.577137,29.068207 -96.577137,29.057134 -96.583056,29.057134 -96.583056,29.068207
TX,Jackson,1659,-96.577137,29.068207 -96.571217,29.068207 -96.571217,29.057134 -96.577137,29.057134 -96.577137,29.068207
TX,Jackson,1660,-96.571217,29.068207 -96.565298,29.068207 -96.565298,29.057134 -96.571217,29.057134 -96.571217,29.068207
TX,Jackson,1661,-96.565298,29.079281 -96.559379,29.079281 -96.559379,29.068207 -96.565298,29.068207 -96.565298,29.079281
TX,Jackson,1662,-96.559379,29.079281 -96.55346,29.079281 -96.55346,29.068207 -96.559379,29.068207 -96.559379,29.079281
TX,Jackson,1663,-96.55346,29.079281 -96.54754,29.079281 -96.54754,29.068207 -96.55346,29.068207 -96.55346,29.079281
TX,Jackson,1664,-96.565298,29.068207 -96.559379,29.068207 -96.559379,29.057134 -96.565298,29.057134 -96.565298,29.068207
TX,Jackson,1665,-96.559379,29.068207 -96.55346,29.068207 -96.55346,29.057134 -96.559379,29.057134 -96.559379,29.068207
TX,Jackson,1666,-96.55346,29.068207 -96.54754,29.068207 -96.54754,29.057134 -96.55346,29.057134 -96.55346,29.068207
TX,Jackson,1667,-96.583056,29.057134 -96.577137,29.057134 -96.577137,29.04606 -96.583056,29.04606 -96.583056,29.057134
TX,Jackson,1668,-96.577137,29.057134 -96.571217,29.057134 -96.571217,29.04606 -96.577137,29.04606 -96.577137,29.057134
TX,Jackson,1669,-96.571217,29.057134 -96.565298,29.057134 -96.565298,29.04606 -96.571217,29.04606 -96.571217,29.057134
TX,Jackson,1670,-96.583056,29.04606 -96.577137,29.04606 -96.577137,29.034986 -96.583056,29.034986 -96.583056,29.04606
TX,Jackson,1671,-96.577137,29.04606 -96.571217,29.04606 -96.571217,29.034986 -96.577137,29.034986 -96.577137,29.04606
TX,Jackson,1672,-96.571217,29.04606 -96.565298,29.04606 -96.565298,29.034986 -96.571217,29.034986 -96.571217,29.04606
TX,Jackson,1673,-96.565298,29.057134 -96.559379,29.057134 -96.559379,29.04606 -96.565298,29.04606 -96.565298,29.057134
TX,Jackson,1674,-96.559379,29.057134 -96.55346,29.057134 -96.55346,29.04606 -96.559379,29.04606 -96.559379,29.057134
TX,Jackson,1675,-96.55346,29.057134 -96.54754,29.057134 -96.54754,29.04606 -96.55346,29.04606 -96.55346,29.057134
TX,Jackson,1676,-96.565298,29.04606 -96.559379,29.04606 -96.559379,29.034986 -96.565298,29.034986 -96.565298,29.04606
TX,Jackson,1677,-96.559379,29.04606 -96.55346,29.04606 -96.55346,29.034986 -96.559379,29.034986 -96.559379,29.04606
TX,Jackson,1678,-96.55346,29.04606 -96.54754,29.04606 -96.54754,29.034986 -96.55346,29.034986 -96.55346,29.04606
TX,Jackson,1679,-96.54754,29.079281 -96.541621,29.079281 -96.541621,29.068207 -96.54754,29.068207 -96.54754,29.079281
TX,Jackson,1680,-96.541621,29.079281 -96.535702,29.079281 -96.535702,29.068207 -96.541621,29.068207 -96.541621,29.079281
TX,Jackson,1681,-96.535702,29.079281 -96.529782,29.079281 -96.529782,29.068207 -96.535702,29.068207 -96.535702,29.079281
TX,Jackson,1682,-96.54754,29.068207 -96.541621,29.068207 -96.541621,29.057134 -96.54754,29.057134 -96.54754,29.068207
TX,Jackson,1683,-96.541621,29.068207 -96.535702,29.068207 -96.535702,29.057134 -96.541621,29.057134 -96.541621,29.068207
TX,Jackson,1684,-96.535702,29.068207 -96.529782,29.068207 -96.529782,29.057134 -96.535702,29.057134 -96.535702,29.068207
TX,Jackson,1685,-96.529782,29.079281 -96.523863,29.079281 -96.523863,29.068207 -96.529782,29.068207 -96.529782,29.079281
TX,Jackson,1686,-96.523863,29.079281 -96.517944,29.079281 -96.517944,29.068207 -96.523863,29.068207 -96.523863,29.079281
TX,Jackson,1687,-96.517944,29.079281 -96.512024,29.079281 -96.512024,29.068207 -96.517944,29.068207 -96.517944,29.079281
TX,Jackson,1688,-96.529782,29.068207 -96.523863,29.068207 -96.523863,29.057134 -96.529782,29.057134 -96.529782,29.068207
TX,Jackson,1689,-96.523863,29.068207 -96.517944,29.068207 -96.517944,29.057134 -96.523863,29.057134 -96.523863,29.068207
TX,Jackson,1690,-96.517944,29.068207 -96.512024,29.068207 -96.512024,29.057134 -96.517944,29.057134 -96.517944,29.068207
TX,Jackson,1691,-96.54754,29.057134 -96.541621,29.057134 -96.541621,29.04606 -96.54754,29.04606 -96.54754,29.057134
TX,Jackson,1692,-96.541621,29.057134 -96.535702,29.057134 -96.535702,29.04606 -96.541621,29.04606 -96.541621,29.057134
TX,Jackson,1693,-96.535702,29.057134 -96.529782,29.057134 -96.529782,29.04606 -96.535702,29.04606 -96.535702,29.057134
TX,Jackson,1694,-96.54754,29.04606 -96.541621,29.04606 -96.541621,29.034986 -96.54754,29.034986 -96.54754,29.04606
TX,Jackson,1695,-96.541621,29.04606 -96.535702,29.04606 -96.535702,29.034986 -96.541621,29.034986 -96.541621,29.04606
TX,Jackson,1696,-96.535702,29.04606 -96.529782,29.04606 -96.529782,29.034986 -96.535702,29.034986 -96.535702,29.04606
TX,Jackson,1697,-96.529782,29.057134 -96.523863,29.057134 -96.523863,29.04606 -96.529782,29.04606 -96.529782,29.057134
TX,Jackson,1698,-96.523863,29.057134 -96.517944,29.057134 -96.517944,29.04606 -96.523863,29.04606 -96.523863,29.057134
TX,Jackson,1699,-96.517944,29.057134 -96.512024,29.057134 -96.512024,29.04606 -96.517944,29.04606 -96.517944,29.057134
TX,Jackson,1700,-96.529782,29.04606 -96.523863,29.04606 -96.523863,29.034986 -96.529782,29.034986 -96.529782,29.04606
TX,Jackson,1701,-96.523863,29.04606 -96.517944,29.04606 -96.517944,29.034986 -96.523863,29.034986 -96.523863,29.04606
TX,Jackson,1702,-96.517944,29.04606 -96.512024,29.04606 -96.512024,29.034986 -96.517944,29.034986 -96.517944,29.04606
TX,Jackson,1703,-96.583056,29.034986 -96.577258,29.034986 -96.577258,29.023682 -96.583056,29.023682 -96.583056,29.034986
TX,Jackson,1704,-96.577258,29.034986 -96.571459,29.034986 -96.571459,29.023682 -96.577258,29.023682 -96.577258,29.034986
TX,Jackson,1705,-96.571459,29.034986 -96.565661,29.034986 -96.565661,29.023682 -96.571459,29.023682 -96.571459,29.034986
TX,Jackson,1706,-96.583056,29.023682 -96.577258,29.023682 -96.577258,29.012377 -96.583056,29.012377 -96.583056,29.023682
TX,Jackson,1707,-96.577258,29.023682 -96.571459,29.023682 -96.571459,29.012377 -96.577258,29.012377 -96.577258,29.023682
TX,Jackson,1708,-96.571459,29.023682 -96.565661,29.023682 -96.565661,29.012377 -96.571459,29.012377 -96.571459,29.023682
TX,Jackson,1709,-96.565661,29.034986 -96.559862,29.034986 -96.559862,29.023682 -96.565661,29.023682 -96.565661,29.034986
TX,Jackson,1710,-96.559862,29.034986 -96.554064,29.034986 -96.554064,29.023682 -96.559862,29.023682 -96.559862,29.034986
TX,Jackson,1711,-96.554064,29.034986 -96.548265,29.034986 -96.548265,29.023682 -96.554064,29.023682 -96.554064,29.034986
TX,Jackson,1712,-96.565661,29.023682 -96.559862,29.023682 -96.559862,29.012377 -96.565661,29.012377 -96.565661,29.023682
TX,Jackson,1713,-96.559862,29.023682 -96.554064,29.023682 -96.554064,29.012377 -96.559862,29.012377 -96.559862,29.023682
TX,Jackson,1714,-96.554064,29.023682 -96.548265,29.023682 -96.548265,29.012377 -96.554064,29.012377 -96.554064,29.023682
TX,Jackson,1715,-96.583056,29.012377 -96.577258,29.012377 -96.577258,29.001073 -96.583056,29.001073 -96.583056,29.012377
TX,Jackson,1716,-96.577258,29.012377 -96.571459,29.012377 -96.571459,29.001073 -96.577258,29.001073 -96.577258,29.012377
TX,Jackson,1717,-96.571459,29.012377 -96.565661,29.012377 -96.565661,29.001073 -96.571459,29.001073 -96.571459,29.012377
TX,Jackson,1718,-96.583056,29.001073 -96.577258,29.001073 -96.577258,28.989769 -96.583056,28.989769 -96.583056,29.001073
TX,Jackson,1719,-96.577258,29.001073 -96.571459,29.001073 -96.571459,28.989769 -96.577258,28.989769 -96.577258,29.001073
TX,Jackson,1720,-96.571459,29.001073 -96.565661,29.001073 -96.565661,28.989769 -96.571459,28.989769 -96.571459,29.001073
TX,Jackson,1721,-96.565661,29.012377 -96.559862,29.012377 -96.559862,29.001073 -96.565661,29.001073 -96.565661,29.012377
TX,Jackson,1722,-96.559862,29.012377 -96.554064,29.012377 -96.554064,29.001073 -96.559862,29.001073 -96.559862,29.012377
TX,Jackson,1723,-96.554064,29.012377 -96.548265,29.012377 -96.548265,29.001073 -96.554064,29.001073 -96.554064,29.012377
TX,Jackson,1724,-96.565661,29.001073 -96.559862,29.001073 -96.559862,28.989769 -96.565661,28.989769 -96.565661,29.001073
TX,Jackson,1725,-96.559862,29.001073 -96.554064,29.001073 -96.554064,28.989769 -96.559862,28.989769 -96.559862,29.001073
TX,Jackson,1726,-96.554064,29.001073 -96.548265,29.001073 -96.548265,28.989769 -96.554064,28.989769 -96.554064,29.001073
TX,Jackson,1727,-96.548265,29.034986 -96.542225,29.034986 -96.542225,29.024134 -96.548265,29.024134 -96.548265,29.034986
TX,Jackson,1728,-96.542225,29.034986 -96.536185,29.034986 -96.536185,29.024134 -96.542225,29.024134 -96.542225,29.034986
TX,Jackson,1729,-96.536185,29.034986 -96.530145,29.034986 -96.530145,29.024134 -96.536185,29.024134 -96.536185,29.034986
TX,Jackson,1730,-96.548265,29.024134 -96.542225,29.024134 -96.542225,29.013282 -96.548265,29.013282 -96.548265,29.024134
TX,Jackson,1731,-96.542225,29.024134 -96.536185,29.024134 -96.536185,29.013282 -96.542225,29.013282 -96.542225,29.024134
TX,Jackson,1732,-96.536185,29.024134 -96.530145,29.024134 -96.530145,29.013282 -96.536185,29.013282 -96.536185,29.024134
TX,Jackson,1733,-96.530145,29.034986 -96.524105,29.034986 -96.524105,29.024134 -96.530145,29.024134 -96.530145,29.034986
TX,Jackson,1734,-96.524105,29.034986 -96.518064,29.034986 -96.518064,29.024134 -96.524105,29.024134 -96.524105,29.034986
TX,Jackson,1735,-96.518064,29.034986 -96.512024,29.034986 -96.512024,29.024134 -96.518064,29.024134 -96.518064,29.034986
TX,Jackson,1736,-96.530145,29.024134 -96.524105,29.024134 -96.524105,29.013282 -96.530145,29.013282 -96.530145,29.024134
TX,Jackson,1737,-96.524105,29.024134 -96.518064,29.024134 -96.518064,29.013282 -96.524105,29.013282 -96.524105,29.024134
TX,Jackson,1738,-96.518064,29.024134 -96.512024,29.024134 -96.512024,29.013282 -96.518064,29.013282 -96.518064,29.024134
TX,Jackson,1739,-96.548265,29.013282 -96.54269,29.013282 -96.54269,29.001525 -96.548265,29.001525 -96.548265,29.013282
TX,Jackson,1740,-96.531539,29.013282 -96.531539,29.007404 -96.54269,29.007404 -96.54269,29.013282 -96.531539,29.013282
TX,Jackson,1741,-96.531539,29.007404 -96.531539,29.001525 -96.54269,29.001525 -96.54269,29.007404 -96.531539,29.007404
TX,Jackson,1742,-96.548265,29.001525 -96.54269,29.001525 -96.54269,28.989769 -96.548265,28.989769 -96.548265,29.001525
TX,Jackson,1743,-96.531539,29.001525 -96.531539,28.995647 -96.54269,28.995647 -96.54269,29.001525 -96.531539,29.001525
TX,Jackson,1744,-96.531539,28.995647 -96.531539,28.989769 -96.54269,28.989769 -96.54269,28.995647 -96.531539,28.995647
TX,Jackson,1745,-96.531539,29.013282 -96.525034,29.013282 -96.525034,29.003205 -96.531539,29.003205 -96.531539,29.013282
TX,Jackson,1746,-96.525034,29.013282 -96.518529,29.013282 -96.518529,29.003205 -96.525034,29.003205 -96.525034,29.013282
TX,Jackson,1747,-96.518529,29.013282 -96.512024,29.013282 -96.512024,29.003205 -96.518529,29.003205 -96.518529,29.013282
TX,Jackson,1748,-96.521781,29.003205 -96.521781,28.996487 -96.531539,28.996487 -96.531539,29.003205 -96.521781,29.003205
TX,Jackson,1749,-96.521781,28.996487 -96.521781,28.989769 -96.531539,28.989769 -96.531539,28.996487 -96.521781,28.996487
TX,Jackson,1750,-96.512024,29.003205 -96.512024,28.996487 -96.521781,28.996487 -96.521781,29.003205 -96.512024,29.003205
TX,Jackson,1751,-96.512024,28.996487 -96.512024,28.989769 -96.521781,28.989769 -96.521781,28.996487 -96.512024,28.996487
TX,Jackson,1752,-96.512024,29.138111 -96.499706,29.127469 -96.512024,29.127469 -96.512024,29.138111
TX,Jackson,1753,-96.512024,29.127469 -96.505787,29.127469 -96.505787,29.116959 -96.512024,29.116959 -96.512024,29.127469
TX,Jackson,1754,-96.505787,29.127469 -96.499706,29.127469 -96.49955,29.127334 -96.49955,29.116959 -96.505787,29.116959 -96.505787,29.127469
TX,Jackson,1755,-96.49955,29.116959 -96.49955,29.111704 -96.512024,29.111704 -96.512024,29.116959 -96.49955,29.116959
TX,Jackson,1756,-96.512024,29.111704 -96.505787,29.111704 -96.505787,29.101195 -96.512024,29.101195 -96.512024,29.111704
