State|County|ID| Polygon Point Coordinates
MD|Talbot|307|-76.316134,38.729585 -76.316134,38.736472 -76.314273,38.736472 -76.314278,38.736454 -76.314133,38.735126 -76.313515,38.734505 -76.313339,38.733543 -76.311996,38.732742 -76.312027,38.732403 -76.312752,38.731991 -76.312752,38.730705 -76.313866,38.730457 -76.315765,38.72961 -76.316134,38.729585 -76.296228,38.736472 -76.294311,38.736472 -76.294311,38.721147 -76.29435,38.721096 -76.29435,38.720707 -76.294311,38.720674 -76.294311,38.716584 -76.294762,38.716606 -76.295403,38.717159 -76.296074,38.717339 -76.296745,38.717251 -76.298706,38.718212 -76.299171,38.719292 -76.298645,38.720592 -76.296158,38.72382 -76.295952,38.724159 -76.295929,38.724686 -76.296661,38.725536 -76.298119,38.725994 -76.298935,38.726498 -76.299316,38.726837 -76.299461,38.72723 -76.299019,38.727936 -76.296013,38.729652 -76.29496,38.730797 -76.294899,38.731392 -76.29435,38.732262 -76.294495,38.733707 -76.294403,38.735626 -76.29464,38.735947 -76.296228,38.736472
MD|Talbot|308|-76.294311,38.716584 -76.294311,38.720674 -76.293648,38.720108 -76.293709,38.718578 -76.293037,38.717567 -76.293213,38.716904 -76.294289,38.716583 -76.294311,38.716584 -76.294311,38.736472 -76.2897,38.736472 -76.2897,38.730093 -76.289795,38.730114 -76.290375,38.730045 -76.290375,38.729839 -76.2897,38.729322 -76.2897,38.722366 -76.290054,38.722401 -76.290497,38.722858 -76.290848,38.723614 -76.291924,38.723705 -76.292542,38.72398 -76.292923,38.723888 -76.293007,38.723522 -76.292274,38.722855 -76.292274,38.72263 -76.29377,38.721851 -76.294311,38.721147 -76.294311,38.736472
MD|Talbot|309|-76.337708,38.708031 -76.337708,38.699097 -76.343335,38.699097 -76.343422,38.700653 -76.343826,38.701866 -76.344147,38.702507 -76.345993,38.703766 -76.346283,38.704636 -76.346199,38.705357 -76.34687,38.705872 -76.34684,38.706261 -76.34519,38.708031 -76.337708,38.708031
MD|Talbot|310|-76.337708,38.699097 -76.337708,38.690387 -76.347825,38.690387 -76.347649,38.690765 -76.347649,38.691269 -76.348412,38.691795 -76.348381,38.692047 -76.34584,38.693214 -76.344849,38.694244 -76.344116,38.69548 -76.344002,38.696808 -76.343422,38.697243 -76.343269,38.697929 -76.343335,38.699097 -76.337708,38.699097
MD|Talbot|311|-76.332693,38.708031 -76.332588,38.707382 -76.333611,38.706013 -76.333641,38.705528 -76.333405,38.705254 -76.33329,38.704342 -76.333405,38.703903 -76.334045,38.7034 -76.334015,38.703129 -76.333839,38.70285 -76.332382,38.702282 -76.33197,38.701229 -76.33197,38.700359 -76.331329,38.698505 -76.329781,38.697956 -76.329048,38.696766 -76.328527,38.696265 -76.337708,38.696265 -76.337708,38.708031 -76.332693,38.708031
MD|Talbot|312|-76.337708,38.696265 -76.328527,38.696265 -76.327881,38.695644 -76.32753,38.694386 -76.326889,38.693768 -76.326828,38.693493 -76.327271,38.692509 -76.327271,38.69212 -76.327065,38.691845 -76.326569,38.69157 -76.324699,38.691639 -76.323502,38.691273 -76.322975,38.690929 -76.3227,38.690387 -76.337708,38.690387 -76.337708,38.696265
MD|Talbot|313|-76.338432,38.690387 -76.338432,38.683439 -76.347167,38.683439 -76.347443,38.684036 -76.347618,38.685295 -76.348,38.686234 -76.348701,38.686646 -76.348732,38.686943 -76.347969,38.687492 -76.347855,38.689346 -76.348,38.69001 -76.347825,38.690387 -76.338432,38.690387
MD|Talbot|314|-76.338432,38.683439 -76.338432,38.671829 -76.338531,38.671635 -76.33847,38.669529 -76.34008,38.670124 -76.340546,38.670559 -76.34034,38.671246 -76.340607,38.672024 -76.341362,38.673351 -76.341484,38.673878 -76.342331,38.674976 -76.342705,38.676373 -76.343117,38.677101 -76.34449,38.678703 -76.347031,38.683144 -76.347167,38.683439 -76.338432,38.683439
MD|Talbot|315|-76.3227,38.690387 -76.322685,38.690357 -76.321846,38.689465 -76.321686,38.688686 -76.322449,38.686832 -76.323029,38.686466 -76.323059,38.68636 -76.338432,38.68636 -76.338432,38.690387 -76.3227,38.690387
MD|Talbot|316|-76.332114,38.68636 -76.332114,38.679725 -76.337921,38.672932 -76.337776,38.672802 -76.337799,38.672436 -76.338356,38.671978 -76.338432,38.671829 -76.338432,38.68636 -76.332114,38.68636
MD|Talbot|317|-76.323059,38.68636 -76.323387,38.685207 -76.323761,38.684727 -76.323792,38.684155 -76.323387,38.683765 -76.32251,38.683334 -76.322739,38.682598 -76.322357,38.681641 -76.322975,38.680744 -76.322998,38.680382 -76.322388,38.679466 -76.322418,38.679302 -76.323502,38.678757 -76.324318,38.678711 -76.324783,38.678844 -76.325455,38.679485 -76.32589,38.679485 -76.327675,38.678757 -76.328377,38.679073 -76.332039,38.679813 -76.332114,38.679725 -76.332114,38.68636 -76.323059,38.68636
MD|Talbot|318|-76.2897,38.767327 -76.289467,38.767502 -76.289322,38.767838 -76.288597,38.768288 -76.28817,38.769024 -76.287483,38.769634 -76.287292,38.770306 -76.2864,38.770325 -76.286194,38.770168 -76.286362,38.769928 -76.28537,38.769146 -76.285072,38.768734 -76.283936,38.76881 -76.283821,38.768646 -76.283913,38.768196 -76.284683,38.767342 -76.284294,38.767345 -76.283699,38.766964 -76.283531,38.767014 -76.283386,38.7677 -76.282822,38.768021 -76.282768,38.768444 -76.282433,38.768883 -76.283424,38.769775 -76.284073,38.76984 -76.283646,38.770046 -76.282722,38.771252 -76.28202,38.771603 -76.28202,38.760612 -76.2897,38.760612 -76.2897,38.767327
MD|Talbot|319|-76.275518,38.772285 -76.275518,38.760612 -76.28202,38.760612 -76.28202,38.771603 -76.281754,38.771736 -76.280876,38.771454 -76.280052,38.770947 -76.276886,38.770267 -76.277534,38.769886 -76.277214,38.769505 -76.275574,38.769756 -76.276138,38.770077 -76.275581,38.771202 -76.275543,38.771835 -76.275711,38.772171 -76.275518,38.772285
MD|Talbot|320|-76.2897,38.750184 -76.288261,38.74966 -76.288239,38.749542 -76.289683,38.749155 -76.2897,38.749155 -76.2897,38.750184 -76.2897,38.760612 -76.282439,38.760612 -76.282439,38.749506 -76.282799,38.749725 -76.283272,38.750568 -76.284264,38.751274 -76.284706,38.751194 -76.286484,38.750156 -76.286613,38.751266 -76.286987,38.751503 -76.287453,38.751499 -76.287842,38.751751 -76.28801,38.752098 -76.287994,38.752377 -76.28759,38.752995 -76.288704,38.752853 -76.288895,38.753029 -76.288948,38.753643 -76.288544,38.754829 -76.2892,38.755165 -76.289665,38.755707 -76.289223,38.756317 -76.2897,38.756772 -76.2897,38.760612
MD|Talbot|321|-76.282439,38.760612 -76.275518,38.760612 -76.275518,38.7542 -76.276382,38.753929 -76.276794,38.754032 -76.276848,38.753593 -76.27655,38.752865 -76.276695,38.752247 -76.277138,38.751564 -76.277397,38.750549 -76.276749,38.749428 -76.27676,38.749155 -76.278503,38.749155 -76.278503,38.749378 -76.279205,38.750679 -76.279266,38.751541 -76.280014,38.752506 -76.280128,38.752785 -76.280037,38.753193 -76.280373,38.753807 -76.280968,38.752911 -76.281113,38.751465 -76.280716,38.750736 -76.280624,38.750122 -76.280754,38.749405 -76.281898,38.749176 -76.282439,38.749506 -76.282439,38.760612
MD|Talbot|322|-76.274297,38.773429 -76.272491,38.773429 -76.272377,38.773281 -76.270775,38.773243 -76.271561,38.773067 -76.2715,38.772541 -76.271049,38.771706 -76.270805,38.771652 -76.27066,38.772045 -76.270065,38.772575 -76.270309,38.773026 -76.270259,38.773429 -76.269377,38.773429 -76.269377,38.762288 -76.275518,38.762288 -76.275518,38.772285 -76.275345,38.772388 -76.275024,38.772884 -76.274368,38.772213 -76.274223,38.772415 -76.274483,38.772503 -76.274689,38.772854 -76.274612,38.772942 -76.274315,38.772709 -76.274414,38.773312 -76.274297,38.773429
MD|Talbot|323|-76.269377,38.773429 -76.263474,38.773429 -76.263474,38.762288 -76.268425,38.762288 -76.268524,38.762489 -76.268951,38.762714 -76.269095,38.762288 -76.269377,38.762288 -76.269377,38.773429
MD|Talbot|324|-76.268425,38.762288 -76.263474,38.762288 -76.263474,38.761443 -76.26403,38.761387 -76.264175,38.761845 -76.264473,38.761772 -76.264992,38.761356 -76.264709,38.760406 -76.264809,38.760235 -76.265068,38.760235 -76.266243,38.76067 -76.266426,38.760891 -76.266731,38.760876 -76.267212,38.761631 -76.268295,38.762024 -76.268425,38.762288 -76.275518,38.762288 -76.269095,38.762288 -76.269287,38.761719 -76.268929,38.760986 -76.268967,38.760551 -76.268349,38.760273 -76.266724,38.759045 -76.266663,38.758358 -76.267387,38.758053 -76.266624,38.757729 -76.266289,38.757832 -76.266312,38.758026 -76.2659,38.758072 -76.264572,38.757954 -76.263474,38.757646 -76.263474,38.755286 -76.272838,38.755286 -76.272774,38.755325 -76.274117,38.756306 -76.273911,38.756653 -76.273994,38.758842 -76.274307,38.758961 -76.274612,38.759342 -76.274498,38.758965 -76.274681,38.75779 -76.2752,38.756943 -76.275162,38.756023 -76.274895,38.755527 -76.274967,38.755286 -76.275518,38.755286 -76.275518,38.762288
MD|Talbot|325|-76.275518,38.755286 -76.274967,38.755286 -76.275223,38.754429 -76.275398,38.754238 -76.275518,38.7542 -76.275518,38.755286 -76.263474,38.755286 -76.263474,38.752269 -76.26355,38.752304 -76.26387,38.752232 -76.264069,38.751965 -76.264633,38.75185 -76.264572,38.751675 -76.263863,38.751556 -76.263657,38.751644 -76.263641,38.752007 -76.263527,38.751923 -76.263474,38.75178 -76.263474,38.751707 -76.263786,38.751156 -76.263672,38.750603 -76.263474,38.750491 -76.263474,38.749155 -76.267551,38.749155 -76.267548,38.749287 -76.269943,38.749725 -76.271225,38.749565 -76.271628,38.749155 -76.274368,38.749155 -76.274414,38.749668 -76.274956,38.750118 -76.275368,38.750206 -76.274734,38.751797 -76.274872,38.752636 -76.274147,38.753307 -76.274147,38.753887 -76.27359,38.754829 -76.272838,38.755286 -76.263474,38.755286
MD|Talbot|326|-76.261355,38.773429 -76.260357,38.773429 -76.260498,38.773289 -76.261116,38.773155 -76.261299,38.773403 -76.261355,38.773429 -76.263474,38.761443 -76.263474,38.773429 -76.262383,38.773429 -76.262306,38.773067 -76.261803,38.77253 -76.261429,38.771751 -76.261612,38.771713 -76.261505,38.771564 -76.261017,38.771538 -76.257729,38.769848 -76.257004,38.769146 -76.256851,38.768768 -76.257423,38.767773 -76.258392,38.767361 -76.258919,38.768181 -76.259987,38.768456 -76.259872,38.768135 -76.259575,38.767944 -76.259705,38.767696 -76.260109,38.767605 -76.261009,38.767857 -76.261955,38.768421 -76.262329,38.768307 -76.26194,38.768089 -76.261284,38.76701 -76.260811,38.766041 -76.260902,38.765675 -76.260231,38.765896 -76.259026,38.76564 -76.257622,38.765785 -76.256447,38.765015 -76.256235,38.765042 -76.256235,38.759995 -76.259888,38.759995 -76.260132,38.760281 -76.261566,38.760395 -76.262276,38.760948 -76.26226,38.761303 -76.262558,38.761536 -76.263474,38.761443
MD|Talbot|327|-76.254092,38.773429 -76.24364,38.773429 -76.24364,38.768744 -76.244293,38.768723 -76.245461,38.768497 -76.247246,38.768517 -76.248466,38.767963 -76.249084,38.768032 -76.249229,38.768654 -76.248619,38.769684 -76.248764,38.770733 -76.249146,38.771126 -76.249672,38.771271 -76.249779,38.770992 -76.250816,38.771595 -76.250778,38.771786 -76.251007,38.771996 -76.249672,38.772293 -76.249611,38.772552 -76.248856,38.772678 -76.248856,38.77293 -76.249672,38.77301 -76.249725,38.772785 -76.250656,38.772842 -76.250877,38.77256 -76.251472,38.772461 -76.252274,38.771988 -76.253899,38.773201 -76.254092,38.773429 -76.256235,38.759995 -76.256235,38.765042 -76.255798,38.765099 -76.254791,38.764969 -76.254036,38.764198 -76.253334,38.764114 -76.253235,38.763557 -76.252579,38.762768 -76.25206,38.762669 -76.249672,38.76276 -76.249458,38.763058 -76.247849,38.7635 -76.248405,38.762012 -76.248901,38.761765 -76.249161,38.761257 -76.249168,38.760689 -76.248871,38.760502 -76.248344,38.760639 -76.246941,38.76149 -76.244873,38.761448 -76.244492,38.761333 -76.24364,38.760235 -76.24364,38.759995 -76.256235,38.759995
MD|Talbot|328|-76.263474,38.751707 -76.263474,38.75178 -76.263458,38.751736 -76.263474,38.751707 -76.263474,38.749155 -76.263474,38.750491 -76.262047,38.749687 -76.260645,38.749155 -76.263474,38.749155 -76.263474,38.752269 -76.263474,38.757646 -76.262558,38.757389 -76.261681,38.756969 -76.260933,38.756191 -76.260933,38.755814 -76.261528,38.755608 -76.260483,38.755184 -76.259605,38.754532 -76.262245,38.753544 -76.262413,38.753258 -76.261948,38.752159 -76.262482,38.751804 -76.263474,38.752269 -76.250644,38.759995 -76.250644,38.749672 -76.250885,38.749702 -76.251526,38.74968 -76.252846,38.749233 -76.25359,38.749281 -76.254684,38.749168 -76.25489,38.749657 -76.255928,38.750355 -76.256264,38.750851 -76.256111,38.751114 -76.255852,38.75108 -76.254997,38.751522 -76.254456,38.752037 -76.253334,38.752476 -76.253212,38.752872 -76.25383,38.754021 -76.253174,38.754299 -76.253441,38.754669 -76.254593,38.754852 -76.255379,38.754356 -76.255234,38.755436 -76.255547,38.756081 -76.255402,38.756508 -76.254494,38.757557 -76.254532,38.75798 -76.254829,38.757854 -76.255127,38.757954 -76.255707,38.758549 -76.255966,38.758606 -76.256119,38.758446 -76.25602,38.757324 -76.257774,38.757671 -76.258415,38.7584 -76.258873,38.758545 -76.258972,38.758923 -76.259888,38.759995 -76.250644,38.759995
MD|Talbot|329|-76.24364,38.759995 -76.24364,38.757911 -76.243874,38.757988 -76.244072,38.757896 -76.244339,38.757191 -76.244072,38.756409 -76.24364,38.756026 -76.24364,38.75393 -76.244019,38.754307 -76.244072,38.754902 -76.245064,38.755173 -76.245216,38.755772 -76.245796,38.75602 -76.246178,38.75481 -76.246002,38.754509 -76.245041,38.753986 -76.245041,38.753735 -76.245415,38.753342 -76.24527,38.752815 -76.245415,38.752655 -76.245796,38.752659 -76.246437,38.753113 -76.246704,38.753136 -76.246674,38.752819 -76.246529,38.75243 -76.245331,38.751789 -76.244713,38.751835 -76.244423,38.751625 -76.244011,38.750778 -76.24366,38.750469 -76.243721,38.74958 -76.243889,38.749313 -76.244629,38.749275 -76.24498,38.749573 -76.245331,38.749573 -76.246147,38.74921 -76.248222,38.749184 -76.249153,38.749481 -76.250644,38.749672 -76.250644,38.759995 -76.24364,38.759995
MD|Talbot|330|-76.228926,38.773429 -76.223993,38.773429 -76.223993,38.770694 -76.225433,38.770653 -76.226341,38.770451 -76.227013,38.770634 -76.2276,38.771385 -76.22789,38.772095 -76.228882,38.773304 -76.228926,38.773429 -76.24364,38.773429 -76.231993,38.773429 -76.232483,38.772598 -76.232803,38.772343 -76.233772,38.772186 -76.235199,38.772758 -76.237305,38.772663 -76.238564,38.771767 -76.240257,38.771652 -76.239761,38.771011 -76.23806,38.770782 -76.236191,38.771221 -76.234673,38.771084 -76.233414,38.77063 -76.231628,38.770992 -76.230728,38.770927 -76.230232,38.769302 -76.230431,38.768524 -76.231079,38.768227 -76.231194,38.767998 -76.231184,38.767975 -76.240556,38.767975 -76.240135,38.768242 -76.240135,38.768631 -76.240288,38.768772 -76.241425,38.768471 -76.242912,38.768768 -76.24364,38.768744 -76.24364,38.773429 -76.224495,38.768272 -76.223993,38.768201 -76.223993,38.767975 -76.225158,38.767975 -76.225113,38.768044 -76.224495,38.768272
MD|Talbot|331|-76.240556,38.767975 -76.231184,38.767975 -76.231102,38.767788 -76.230141,38.767151 -76.229294,38.766781 -76.229149,38.766579 -76.229172,38.766167 -76.229347,38.765957 -76.230896,38.765316 -76.231277,38.764698 -76.231685,38.764384 -76.232094,38.764332 -76.233063,38.764904 -76.233498,38.764771 -76.233414,38.763622 -76.23452,38.763737 -76.234695,38.762688 -76.235779,38.762573 -76.23613,38.762825 -76.236305,38.763603 -76.237587,38.76403 -76.239143,38.765152 -76.240135,38.765476 -76.241829,38.766823 -76.242012,38.767216 -76.24192,38.767647 -76.240929,38.767738 -76.240556,38.767975 -76.24364,38.75393 -76.24364,38.756026 -76.243607,38.755997 -76.243546,38.755653 -76.242996,38.754833 -76.24147,38.753799 -76.241211,38.753143 -76.241264,38.753021 -76.241821,38.753021 -76.242203,38.753433 -76.243256,38.753548 -76.24364,38.75393 -76.24364,38.757911 -76.24364,38.760235 -76.243637,38.760231 -76.243256,38.759956 -76.242004,38.759842 -76.241768,38.75964 -76.241768,38.759388 -76.242554,38.75845 -76.242615,38.757988 -76.242966,38.757622 -76.243317,38.75753 -76.243607,38.7579 -76.24364,38.757911 -76.223993,38.750808 -76.223993,38.750122 -76.224304,38.750122 -76.223993,38.750808 -76.223993,38.755348 -76.223993,38.75463 -76.224197,38.754658 -76.224312,38.754791 -76.224136,38.755249 -76.223993,38.755348 -76.223993,38.753266 -76.223993,38.75117 -76.224724,38.752666 -76.224693,38.75296 -76.223993,38.753266 -76.223993,38.767975 -76.223993,38.759631 -76.224289,38.759758 -76.224754,38.760353 -76.225609,38.76086 -76.226982,38.761272 -76.227417,38.761681 -76.228531,38.762257 -76.228482,38.762527 -76.227882,38.762871 -76.226891,38.763149 -76.226547,38.763493 -76.225342,38.765686 -76.225349,38.766239 -76.225609,38.766834 -76.225517,38.767426 -76.225158,38.767975 -76.223993,38.767975
MD|Talbot|332|-76.223993,38.773429 -76.222946,38.773429 -76.222862,38.77203 -76.223419,38.771824 -76.223709,38.770702 -76.223993,38.770694 -76.223993,38.773429 -76.21922,38.763561 -76.223993,38.763561 -76.223993,38.768201 -76.222389,38.767975 -76.222275,38.766949 -76.221367,38.76656 -76.221046,38.766258 -76.220787,38.765438 -76.221718,38.765114 -76.221573,38.764751 -76.221138,38.764477 -76.220284,38.764542 -76.21922,38.763561 -76.221302,38.773429 -76.214116,38.773429 -76.214116,38.763561 -76.218623,38.763561 -76.218796,38.764133 -76.218735,38.764793 -76.219383,38.766903 -76.220085,38.767704 -76.220291,38.768482 -76.221344,38.769855 -76.221809,38.770241 -76.221954,38.770702 -76.221046,38.771088 -76.219734,38.771042 -76.218765,38.770813 -76.218506,38.770336 -76.217979,38.770107 -76.215523,38.770424 -76.215057,38.770836 -76.215317,38.771088 -76.217339,38.771343 -76.217514,38.771637 -76.217392,38.772209 -76.217628,38.772465 -76.2183,38.772507 -76.218597,38.772762 -76.218651,38.773239 -76.218803,38.773312 -76.219879,38.772942 -76.220406,38.772556 -76.220818,38.772511 -76.221222,38.772736 -76.221302,38.773429
MD|Talbot|333|-76.214116,38.763561 -76.214116,38.756479 -76.222767,38.756479 -76.222649,38.756691 -76.222069,38.757084 -76.222069,38.757633 -76.223381,38.759369 -76.223993,38.759631 -76.223993,38.763561 -76.21922,38.763561 -76.218971,38.763332 -76.218559,38.763351 -76.218623,38.763561 -76.214116,38.763561
MD|Talbot|334|-76.214116,38.756479 -76.214116,38.749155 -76.219944,38.749155 -76.220573,38.749668 -76.221786,38.750122 -76.223993,38.750122 -76.223993,38.750808 -76.223907,38.750996 -76.223993,38.75117 -76.223993,38.753266 -76.22332,38.753559 -76.222855,38.753307 -76.221886,38.753307 -76.221481,38.753899 -76.221596,38.754292 -76.221863,38.754498 -76.222679,38.754452 -76.223993,38.75463 -76.223993,38.755348 -76.22303,38.756008 -76.222767,38.756479 -76.214116,38.756479
MD|Talbot|335|-76.289683,38.749155 -76.2897,38.749151 -76.2897,38.749155 -76.289683,38.749155 -76.277628,38.739514 -76.281826,38.739514 -76.281784,38.739632 -76.280556,38.740204 -76.280174,38.740982 -76.277985,38.74128 -76.277628,38.740911 -76.277628,38.739514 -76.2897,38.747861 -76.288994,38.748333 -76.28759,38.748512 -76.285637,38.748055 -76.284348,38.748192 -76.284004,38.747967 -76.283798,38.747437 -76.283852,38.746449 -76.284233,38.745743 -76.282921,38.745106 -76.282631,38.744347 -76.281807,38.743542 -76.281868,38.743065 -76.283096,38.742973 -76.283096,38.742702 -76.282539,38.742058 -76.28257,38.741714 -76.283562,38.741325 -76.284088,38.739723 -76.284283,38.739514 -76.2897,38.739514 -76.2897,38.747861 -76.279877,38.74691 -76.279793,38.74762 -76.278503,38.748989 -76.278503,38.749155 -76.277628,38.749155 -76.277628,38.747491 -76.278419,38.746819 -76.278473,38.746082 -76.27874,38.745926 -76.279236,38.745972 -76.279503,38.746178 -76.279877,38.74691
MD|Talbot|336|-76.277628,38.739514 -76.277628,38.733655 -76.2897,38.733655 -76.2897,38.739514 -76.284283,38.739514 -76.28447,38.739315 -76.285286,38.738853 -76.285408,38.738514 -76.285934,38.738056 -76.286606,38.737896 -76.286339,38.737438 -76.285316,38.737324 -76.284058,38.738167 -76.283066,38.738144 -76.282013,38.738995 -76.281826,38.739514 -76.277628,38.739514
